year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	M	25-29	3	2	2	241412	639282	214178
2030	M	25-29	3	2	3	241412	639282	214178
2030	M	25-29	3	2	5	241412	639282	214178
2030	M	25-29	3	2	4	241412	639282	214178
2030	M	25-29	3	2	1	321845	845159	350868
2030	M	25-29	3	3	2	233786	619422	236412
2030	M	25-29	3	3	3	233786	619422	236412
2030	M	25-29	3	3	5	233786	619422	236412
2030	M	25-29	3	3	4	233786	619422	236412
2030	M	25-29	3	3	1	311678	818903	387291
2030	M	25-29	2	1	2	231570	613149	152999
2030	M	25-29	2	1	3	231570	613149	152999
2030	M	25-29	2	1	5	231570	613149	152999
2030	M	25-29	2	1	4	231570	613149	152999
2030	M	25-29	2	1	1	308723	810610	250644
2030	M	25-29	2	4	2	204081	541501	233190
2030	M	25-29	2	4	3	204081	541501	233190
2030	M	25-29	2	4	5	204081	541501	233190
2030	M	25-29	2	4	4	204081	541501	233190
2030	M	25-29	2	4	1	272076	715888	382013
2030	M	25-29	2	2	2	217826	577325	193095
2030	M	25-29	2	2	3	217826	577325	193095
2030	M	25-29	2	2	5	217826	577325	193095
2030	M	25-29	2	2	4	217826	577325	193095
2030	M	25-29	2	2	1	290400	763249	316329
2030	M	25-29	2	3	2	210954	559413	213142
2030	M	25-29	2	3	3	210954	559413	213142
2030	M	25-29	2	3	5	210954	559413	213142
2030	M	25-29	2	3	4	210954	559413	213142
2030	M	25-29	2	3	1	281238	739568	349171
2030	M	30-34	1	1	2	337129	697295	297730
2030	M	30-34	1	1	3	337129	697295	297730
2030	M	30-34	1	1	5	337129	697295	297730
2030	M	30-34	1	1	4	337129	697295	297730
2030	M	30-34	1	1	1	418198	785063	334411
2030	M	30-34	1	4	2	285437	590357	462011
2030	M	30-34	1	4	3	285437	590357	462011
2030	M	30-34	1	4	5	285437	590357	462011
2030	M	30-34	1	4	4	285437	590357	462011
2030	M	30-34	1	4	1	354076	664665	518931
2030	M	30-34	1	2	2	311283	643826	379871
2030	M	30-34	1	2	3	311283	643826	379871
2030	M	30-34	1	2	5	311283	643826	379871
2030	M	30-34	1	2	4	311283	643826	379871
2030	M	30-34	1	2	1	386137	724864	426671
2030	M	30-34	1	3	2	298360	617092	420941
2030	M	30-34	1	3	3	298360	617092	420941
2030	M	30-34	1	3	5	298360	617092	420941
2030	M	30-34	1	3	4	298360	617092	420941
2030	M	30-34	1	3	1	370106	694764	472801
2030	M	30-34	4	1	2	344827	713217	304528
2030	M	30-34	4	1	3	344827	713217	304528
2030	M	30-34	4	1	5	344827	713217	304528
2030	M	30-34	4	1	4	344827	713217	304528
2030	M	30-34	4	1	1	427747	802989	342046
2030	M	30-34	4	4	2	291955	603837	472561
2030	M	30-34	4	4	3	291955	603837	472561
2030	M	30-34	4	4	5	291955	603837	472561
2030	M	30-34	4	4	4	291955	603837	472561
2030	M	30-34	4	4	1	362160	679841	530780
2030	M	30-34	4	2	2	318391	658527	388545
2030	M	30-34	4	2	3	318391	658527	388545
2030	M	30-34	4	2	5	318391	658527	388545
2030	M	30-34	4	2	4	318391	658527	388545
2030	M	30-34	4	2	1	394953	741415	436413
2030	M	30-34	4	3	2	305173	631182	430553
2030	M	30-34	4	3	3	305173	631182	430553
2030	M	30-34	4	3	5	305173	631182	430553
2030	M	30-34	4	3	4	305173	631182	430553
2030	M	30-34	4	3	1	378557	710628	483597
2030	M	30-34	3	1	2	329591	681704	291073
2030	M	30-34	3	1	3	329591	681704	291073
2030	M	30-34	3	1	5	329591	681704	291073
2030	M	30-34	3	1	4	329591	681704	291073
2030	M	30-34	3	1	1	408847	767509	326933
2030	M	30-34	3	4	2	279055	577157	451681
2030	M	30-34	3	4	3	279055	577157	451681
2030	M	30-34	3	4	5	279055	577157	451681
2030	M	30-34	3	4	4	279055	577157	451681
2030	M	30-34	3	4	1	346159	649803	507328
2030	M	30-34	3	2	2	304323	629430	371377
2030	M	30-34	3	2	3	304323	629430	371377
2030	M	30-34	3	2	5	304323	629430	371377
2030	M	30-34	3	2	4	304323	629430	371377
2030	M	30-34	3	2	1	377503	708656	417131
2030	M	30-34	3	3	2	291689	603294	411529
2030	M	30-34	3	3	3	291689	603294	411529
2030	M	30-34	3	3	5	291689	603294	411529
2030	M	30-34	3	3	4	291689	603294	411529
2030	M	30-34	3	3	1	361831	679229	462229
2030	M	30-34	2	1	2	291274	602610	257286
2030	M	30-34	2	1	3	291274	602610	257286
2030	M	30-34	2	1	5	291274	602610	257286
2030	M	30-34	2	1	4	291274	602610	257286
2030	M	30-34	2	1	1	361315	678460	288983
2030	M	30-34	2	4	2	246612	510192	399247
2030	M	30-34	2	4	3	246612	510192	399247
2030	M	30-34	2	4	5	246612	510192	399247
2030	M	30-34	2	4	4	246612	510192	399247
2030	M	30-34	2	4	1	305915	574410	448434
2030	M	30-34	2	2	2	268943	556401	328266
2030	M	30-34	2	2	3	268943	556401	328266
2030	M	30-34	2	2	5	268943	556401	328266
2030	M	30-34	2	2	4	268943	556401	328266
2030	M	30-34	2	2	1	333615	626435	368709
2030	M	30-34	2	3	2	257778	533297	363757
2030	M	30-34	2	3	3	257778	533297	363757
2030	M	30-34	2	3	5	257778	533297	363757
2030	M	30-34	2	3	4	257778	533297	363757
2030	M	30-34	2	3	1	319765	600422	408571
2030	M	35-39	1	1	2	393857	718571	315298
2030	M	35-39	1	1	3	393857	718571	315298
2030	M	35-39	1	1	5	393857	718571	315298
2030	M	35-39	1	1	4	393857	718571	315298
2030	M	35-39	1	1	1	476863	768717	328675
2030	M	35-39	1	4	2	342734	625158	470542
2030	M	35-39	1	4	3	342734	625158	470542
2030	M	35-39	1	4	5	342734	625158	470542
2030	M	35-39	1	4	4	342734	625158	470542
2030	M	35-39	1	4	1	414965	668785	490505
2030	M	35-39	1	2	2	368295	671865	392920
2030	M	35-39	1	2	3	368295	671865	392920
2030	M	35-39	1	2	5	368295	671865	392920
2030	M	35-39	1	2	4	368295	671865	392920
2030	M	35-39	1	2	1	445914	718751	409590
2030	M	35-39	1	3	2	355515	648511	431731
2030	M	35-39	1	3	3	355515	648511	431731
2030	M	35-39	1	3	5	355515	648511	431731
2030	M	35-39	1	3	4	355515	648511	431731
2030	M	35-39	1	3	1	430440	693768	450047
2030	M	35-39	4	1	2	402851	734981	322498
2030	M	35-39	4	1	3	402851	734981	322498
2030	M	35-39	4	1	5	402851	734981	322498
2030	M	35-39	4	1	4	402851	734981	322498
2030	M	35-39	4	1	1	487753	786272	336180
2030	M	35-39	4	4	2	350561	639434	481287
2030	M	35-39	4	4	3	350561	639434	481287
2030	M	35-39	4	4	5	350561	639434	481287
2030	M	35-39	4	4	4	350561	639434	481287
2030	M	35-39	4	4	1	424442	684058	501706
2030	M	35-39	4	2	2	376706	687208	401893
2030	M	35-39	4	2	3	376706	687208	401893
2030	M	35-39	4	2	5	376706	687208	401893
2030	M	35-39	4	2	4	376706	687208	401893
2030	M	35-39	4	2	1	456097	735165	418943
2030	M	35-39	4	3	2	363633	663321	441590
2030	M	35-39	4	3	3	363633	663321	441590
2030	M	35-39	4	3	5	363633	663321	441590
2030	M	35-39	4	3	4	363633	663321	441590
2030	M	35-39	4	3	1	440269	709611	460325
2030	M	35-39	3	1	2	385050	702503	308247
2030	M	35-39	3	1	3	385050	702503	308247
2030	M	35-39	3	1	5	385050	702503	308247
2030	M	35-39	3	1	4	385050	702503	308247
2030	M	35-39	3	1	1	466199	751527	321325
2030	M	35-39	3	4	2	335069	611178	460020
2030	M	35-39	3	4	3	335069	611178	460020
2030	M	35-39	3	4	5	335069	611178	460020
2030	M	35-39	3	4	4	335069	611178	460020
2030	M	35-39	3	4	1	405686	653830	479536
2030	M	35-39	3	2	2	360060	656840	384134
2030	M	35-39	3	2	3	360060	656840	384134
2030	M	35-39	3	2	5	360060	656840	384134
2030	M	35-39	3	2	4	360060	656840	384134
2030	M	35-39	3	2	1	435943	702678	400431
2030	M	35-39	3	3	2	347564	634009	422077
2030	M	35-39	3	3	3	347564	634009	422077
2030	M	35-39	3	3	5	347564	634009	422077
2030	M	35-39	3	3	4	347564	634009	422077
2030	M	35-39	3	3	1	420814	678254	439983
2030	M	35-39	2	1	2	340389	620989	272477
2030	M	35-39	2	1	3	340389	620989	272477
2030	M	35-39	2	1	5	340389	620989	272477
2030	M	35-39	2	1	4	340389	620989	272477
2030	M	35-39	2	1	1	412126	664326	284037
2030	M	35-39	2	4	2	296216	540280	406611
2030	M	35-39	2	4	3	296216	540280	406611
2030	M	35-39	2	4	5	296216	540280	406611
2030	M	35-39	2	4	4	296216	540280	406611
2030	M	35-39	2	4	1	358644	577983	423862
2030	M	35-39	2	2	2	318302	580635	339544
2030	M	35-39	2	2	3	318302	580635	339544
2030	M	35-39	2	2	5	318302	580635	339544
2030	M	35-39	2	2	4	318302	580635	339544
2030	M	35-39	2	2	1	385385	621154	353949
2030	M	35-39	2	3	2	307259	560457	373078
2030	M	35-39	2	3	3	307259	560457	373078
2030	M	35-39	2	3	5	307259	560457	373078
2030	M	35-39	2	3	4	307259	560457	373078
2030	M	35-39	2	3	1	372014	599569	388905
2030	M	40-44	1	1	2	425371	710014	307147
2030	M	40-44	1	1	3	425371	710014	307147
2030	M	40-44	1	1	5	425371	710014	307147
2030	M	40-44	1	1	4	425371	710014	307147
2030	M	40-44	1	1	1	497346	751329	315231
2030	M	40-44	1	4	2	385833	643885	420372
2030	M	40-44	1	4	3	385833	643885	420372
2030	M	40-44	1	4	5	385833	643885	420372
2030	M	40-44	1	4	4	385833	643885	420372
2030	M	40-44	1	4	1	451118	681352	431436
2030	M	40-44	1	2	2	405602	676949	363760
2030	M	40-44	1	2	3	405602	676949	363760
2030	M	40-44	1	2	5	405602	676949	363760
2030	M	40-44	1	2	4	405602	676949	363760
2030	M	40-44	1	2	1	474232	716340	373334
2030	M	40-44	1	3	2	395717	660417	392066
2030	M	40-44	1	3	3	395717	660417	392066
2030	M	40-44	1	3	5	395717	660417	392066
2030	M	40-44	1	3	4	395717	660417	392066
2030	M	40-44	1	3	1	462675	698846	402385
2030	M	40-44	4	1	2	435096	726247	314170
2030	M	40-44	4	1	3	435096	726247	314170
2030	M	40-44	4	1	5	435096	726247	314170
2030	M	40-44	4	1	4	435096	726247	314170
2030	M	40-44	4	1	1	508718	768507	322439
2030	M	40-44	4	4	2	394654	658606	429983
2030	M	40-44	4	4	3	394654	658606	429983
2030	M	40-44	4	4	5	394654	658606	429983
2030	M	40-44	4	4	4	394654	658606	429983
2030	M	40-44	4	4	1	461433	696930	441300
2030	M	40-44	4	2	2	414875	692427	372077
2030	M	40-44	4	2	3	414875	692427	372077
2030	M	40-44	4	2	5	414875	692427	372077
2030	M	40-44	4	2	4	414875	692427	372077
2030	M	40-44	4	2	1	485075	732718	381870
2030	M	40-44	4	3	2	404765	675517	401030
2030	M	40-44	4	3	3	404765	675517	401030
2030	M	40-44	4	3	5	404765	675517	401030
2030	M	40-44	4	3	4	404765	675517	401030
2030	M	40-44	4	3	1	473254	714824	411585
2030	M	40-44	3	1	2	415847	694117	300271
2030	M	40-44	3	1	3	415847	694117	300271
2030	M	40-44	3	1	5	415847	694117	300271
2030	M	40-44	3	1	4	415847	694117	300271
2030	M	40-44	3	1	1	486211	734507	308174
2030	M	40-44	3	4	2	377194	629469	410961
2030	M	40-44	3	4	3	377194	629469	410961
2030	M	40-44	3	4	5	377194	629469	410961
2030	M	40-44	3	4	4	377194	629469	410961
2030	M	40-44	3	4	1	441018	666097	421777
2030	M	40-44	3	2	2	396521	661793	355616
2030	M	40-44	3	2	3	396521	661793	355616
2030	M	40-44	3	2	5	396521	661793	355616
2030	M	40-44	3	2	4	396521	661793	355616
2030	M	40-44	3	2	1	463615	700302	364975
2030	M	40-44	3	3	2	386857	645631	383288
2030	M	40-44	3	3	3	386857	645631	383288
2030	M	40-44	3	3	5	386857	645631	383288
2030	M	40-44	3	3	4	386857	645631	383288
2030	M	40-44	3	3	1	452317	683200	393376
2030	M	40-44	2	1	2	372976	622499	269282
2030	M	40-44	2	1	3	372976	622499	269282
2030	M	40-44	2	1	5	372976	622499	269282
2030	M	40-44	2	1	4	372976	622499	269282
2030	M	40-44	2	1	1	436086	658722	276369
2030	M	40-44	2	4	2	338328	564555	368497
2030	M	40-44	2	4	3	338328	564555	368497
2030	M	40-44	2	4	5	338328	564555	368497
2030	M	40-44	2	4	4	338328	564555	368497
2030	M	40-44	2	4	1	395575	597405	378196
2030	M	40-44	2	2	2	355652	593527	318889
2030	M	40-44	2	2	3	355652	593527	318889
2030	M	40-44	2	2	5	355652	593527	318889
2030	M	40-44	2	2	4	355652	593527	318889
2030	M	40-44	2	2	1	415831	628064	327282
2030	M	40-44	2	3	2	346990	579041	343693
2030	M	40-44	2	3	3	346990	579041	343693
2030	M	40-44	2	3	5	346990	579041	343693
2030	M	40-44	2	3	4	346990	579041	343693
2030	M	40-44	2	3	1	405703	612735	352739
2030	M	45-49	1	1	2	463057	729792	307456
2030	M	45-49	1	1	3	463057	729792	307456
2030	M	45-49	1	1	5	463057	729792	307456
2030	M	45-49	1	1	4	463057	729792	307456
2030	M	45-49	1	1	1	544174	771409	317212
2030	M	45-49	1	4	2	436951	688518	379476
2030	M	45-49	1	4	3	436951	688518	379476
2030	M	45-49	1	4	5	436951	688518	379476
2030	M	45-49	1	4	4	436951	688518	379476
2030	M	45-49	1	4	1	513496	727782	391519
2030	M	45-49	1	2	2	450004	709155	343466
2030	M	45-49	1	2	3	450004	709155	343466
2030	M	45-49	1	2	5	450004	709155	343466
2030	M	45-49	1	2	4	450004	709155	343466
2030	M	45-49	1	2	1	528835	749595	354366
2030	M	45-49	1	3	2	443478	698837	361471
2030	M	45-49	1	3	3	443478	698837	361471
2030	M	45-49	1	3	5	443478	698837	361471
2030	M	45-49	1	3	4	443478	698837	361471
2030	M	45-49	1	3	1	521165	738688	372942
2030	M	45-49	4	1	2	473664	746509	314498
2030	M	45-49	4	1	3	473664	746509	314498
2030	M	45-49	4	1	5	473664	746509	314498
2030	M	45-49	4	1	4	473664	746509	314498
2030	M	45-49	4	1	1	556639	789079	324479
2030	M	45-49	4	4	2	446961	704290	388168
2030	M	45-49	4	4	3	446961	704290	388168
2030	M	45-49	4	4	5	446961	704290	388168
2030	M	45-49	4	4	4	446961	704290	388168
2030	M	45-49	4	4	1	525258	744452	400487
2030	M	45-49	4	2	2	460312	725399	351333
2030	M	45-49	4	2	3	460312	725399	351333
2030	M	45-49	4	2	5	460312	725399	351333
2030	M	45-49	4	2	4	460312	725399	351333
2030	M	45-49	4	2	1	540949	766766	362483
2030	M	45-49	4	3	2	453636	714845	369751
2030	M	45-49	4	3	3	453636	714845	369751
2030	M	45-49	4	3	5	453636	714845	369751
2030	M	45-49	4	3	4	453636	714845	369751
2030	M	45-49	4	3	1	533103	755609	381485
2030	M	45-49	3	1	2	452671	713424	300560
2030	M	45-49	3	1	3	452671	713424	300560
2030	M	45-49	3	1	5	452671	713424	300560
2030	M	45-49	3	1	4	452671	713424	300560
2030	M	45-49	3	1	1	531969	754107	310098
2030	M	45-49	3	4	2	427151	673075	370965
2030	M	45-49	3	4	3	427151	673075	370965
2030	M	45-49	3	4	5	427151	673075	370965
2030	M	45-49	3	4	4	427151	673075	370965
2030	M	45-49	3	4	1	501978	711458	382738
2030	M	45-49	3	2	2	439911	693250	335762
2030	M	45-49	3	2	3	439911	693250	335762
2030	M	45-49	3	2	5	439911	693250	335762
2030	M	45-49	3	2	4	439911	693250	335762
2030	M	45-49	3	2	1	516973	732783	346418
2030	M	45-49	3	3	2	433531	683162	353364
2030	M	45-49	3	3	3	433531	683162	353364
2030	M	45-49	3	3	5	433531	683162	353364
2030	M	45-49	3	3	4	433531	683162	353364
2030	M	45-49	3	3	1	509476	722120	364578
2030	M	45-49	2	1	2	414407	653051	275115
2030	M	45-49	2	1	3	414407	653051	275115
2030	M	45-49	2	1	5	414407	653051	275115
2030	M	45-49	2	1	4	414407	653051	275115
2030	M	45-49	2	1	1	487002	690291	283846
2030	M	45-49	2	4	2	391069	616156	339497
2030	M	45-49	2	4	3	391069	616156	339497
2030	M	45-49	2	4	5	391069	616156	339497
2030	M	45-49	2	4	4	391069	616156	339497
2030	M	45-49	2	4	1	459575	651293	350271
2030	M	45-49	2	2	2	402738	634603	307306
2030	M	45-49	2	2	3	402738	634603	307306
2030	M	45-49	2	2	5	402738	634603	307306
2030	M	45-49	2	2	4	402738	634603	307306
2030	M	45-49	2	2	1	473288	670792	317059
2030	M	45-49	2	3	2	396903	625380	323402
2030	M	45-49	2	3	3	396903	625380	323402
2030	M	45-49	2	3	5	396903	625380	323402
2030	M	45-49	2	3	4	396903	625380	323402
2030	M	45-49	2	3	1	466432	661042	333665
2030	M	50-54	1	1	2	541672	820848	343498
2030	M	50-54	1	1	3	541672	820848	343498
2030	M	50-54	1	1	5	541672	820848	343498
2030	M	50-54	1	1	4	541672	820848	343498
2030	M	50-54	1	1	1	657281	875907	352614
2030	M	50-54	1	4	2	530592	803918	374193
2030	M	50-54	1	4	3	530592	803918	374193
2030	M	50-54	1	4	5	530592	803918	374193
2030	M	50-54	1	4	4	530592	803918	374193
2030	M	50-54	1	4	1	643837	857842	384124
2030	M	50-54	1	2	2	536132	812383	358846
2030	M	50-54	1	2	3	536132	812383	358846
2030	M	50-54	1	2	5	536132	812383	358846
2030	M	50-54	1	2	4	536132	812383	358846
2030	M	50-54	1	2	1	650559	866874	368369
2030	M	50-54	1	3	2	533362	808150	366520
2030	M	50-54	1	3	3	533362	808150	366520
2030	M	50-54	1	3	5	533362	808150	366520
2030	M	50-54	1	3	4	533362	808150	366520
2030	M	50-54	1	3	1	647198	862358	376246
2030	M	50-54	4	1	2	554105	839690	351383
2030	M	50-54	4	1	3	554105	839690	351383
2030	M	50-54	4	1	5	554105	839690	351383
2030	M	50-54	4	1	4	554105	839690	351383
2030	M	50-54	4	1	1	672369	896013	360708
2030	M	50-54	4	4	2	542772	822371	382782
2030	M	50-54	4	4	3	542772	822371	382782
2030	M	50-54	4	4	5	542772	822371	382782
2030	M	50-54	4	4	4	542772	822371	382782
2030	M	50-54	4	4	1	658616	877533	392941
2030	M	50-54	4	2	2	548438	831031	367083
2030	M	50-54	4	2	3	548438	831031	367083
2030	M	50-54	4	2	5	548438	831031	367083
2030	M	50-54	4	2	4	548438	831031	367083
2030	M	50-54	4	2	1	665492	886773	376824
2030	M	50-54	4	3	2	545605	826701	374932
2030	M	50-54	4	3	3	545605	826701	374932
2030	M	50-54	4	3	5	545605	826701	374932
2030	M	50-54	4	3	4	545605	826701	374932
2030	M	50-54	4	3	1	662054	882153	384883
2030	M	50-54	3	1	2	529497	802399	335778
2030	M	50-54	3	1	3	529497	802399	335778
2030	M	50-54	3	1	5	529497	802399	335778
2030	M	50-54	3	1	4	529497	802399	335778
2030	M	50-54	3	1	1	642509	856221	344689
2030	M	50-54	3	4	2	518667	785850	365784
2030	M	50-54	3	4	3	518667	785850	365784
2030	M	50-54	3	4	5	518667	785850	365784
2030	M	50-54	3	4	4	518667	785850	365784
2030	M	50-54	3	4	1	629366	838562	375491
2030	M	50-54	3	2	2	524082	794125	350781
2030	M	50-54	3	2	3	524082	794125	350781
2030	M	50-54	3	2	5	524082	794125	350781
2030	M	50-54	3	2	4	524082	794125	350781
2030	M	50-54	3	2	1	635938	847391	360090
2030	M	50-54	3	3	2	521375	789987	358282
2030	M	50-54	3	3	3	521375	789987	358282
2030	M	50-54	3	3	5	521375	789987	358282
2030	M	50-54	3	3	4	521375	789987	358282
2030	M	50-54	3	3	1	632652	842977	367790
2030	M	50-54	2	1	2	494100	748696	313296
2030	M	50-54	2	1	3	494100	748696	313296
2030	M	50-54	2	1	5	494100	748696	313296
2030	M	50-54	2	1	4	494100	748696	313296
2030	M	50-54	2	1	1	599556	798916	321610
2030	M	50-54	2	4	2	484017	733290	341228
2030	M	50-54	2	4	3	484017	733290	341228
2030	M	50-54	2	4	5	484017	733290	341228
2030	M	50-54	2	4	4	484017	733290	341228
2030	M	50-54	2	4	1	587321	782477	350284
2030	M	50-54	2	2	2	489058	740993	327262
2030	M	50-54	2	2	3	489058	740993	327262
2030	M	50-54	2	2	5	489058	740993	327262
2030	M	50-54	2	2	4	489058	740993	327262
2030	M	50-54	2	2	1	593439	790696	335947
2030	M	50-54	2	3	2	486538	737142	334245
2030	M	50-54	2	3	3	486538	737142	334245
2030	M	50-54	2	3	5	486538	737142	334245
2030	M	50-54	2	3	4	486538	737142	334245
2030	M	50-54	2	3	1	590380	786586	343115
2030	M	55-59	1	1	2	562213	803473	347126
2030	M	55-59	1	1	3	562213	803473	347126
2030	M	55-59	1	1	5	562213	803473	347126
2030	M	55-59	1	1	4	562213	803473	347126
2030	M	55-59	1	1	1	822304	938607	361674
2030	M	55-59	1	4	2	562213	803473	347126
2030	M	55-59	1	4	3	562213	803473	347126
2030	M	55-59	1	4	5	562213	803473	347126
2030	M	55-59	1	4	4	562213	803473	347126
2030	M	55-59	1	4	1	822304	938606	361674
2030	M	55-59	1	2	2	562213	803473	347126
2030	M	55-59	1	2	3	562213	803473	347126
2030	M	55-59	1	2	5	562213	803473	347126
2030	M	55-59	1	2	4	562213	803473	347126
2030	M	55-59	1	2	1	822304	938606	361674
2030	M	55-59	1	3	2	562213	803473	347126
2030	M	55-59	1	3	3	562213	803473	347126
2030	M	55-59	1	3	5	562213	803473	347126
2030	M	55-59	1	3	4	562213	803473	347126
2030	M	55-59	1	3	1	822304	938606	361674
2030	M	55-59	4	1	2	575148	821958	355112
2030	M	55-59	4	1	3	575148	821958	355112
2030	M	55-59	4	1	5	575148	821958	355112
2030	M	55-59	4	1	4	575148	821958	355112
2030	M	55-59	4	1	1	841223	960200	369995
2030	M	55-59	4	4	2	575148	821958	355112
2030	M	55-59	4	4	3	575148	821958	355112
2030	M	55-59	4	4	5	575148	821958	355112
2030	M	55-59	4	4	4	575148	821958	355112
2030	M	55-59	4	4	1	841223	960200	369995
2030	M	55-59	4	2	2	575148	821958	355112
2030	M	55-59	4	2	3	575148	821958	355112
2030	M	55-59	4	2	5	575148	821958	355112
2030	M	55-59	4	2	4	575148	821958	355112
2030	M	55-59	4	2	1	841223	960200	369995
2030	M	55-59	4	3	2	575148	821958	355112
2030	M	55-59	4	3	3	575148	821958	355112
2030	M	55-59	4	3	5	575148	821958	355112
2030	M	55-59	4	3	4	575148	821958	355112
2030	M	55-59	4	3	1	841223	960200	369995
2030	M	55-59	3	1	2	549548	785375	339307
2030	M	55-59	3	1	3	549548	785375	339307
2030	M	55-59	3	1	5	549548	785375	339307
2030	M	55-59	3	1	4	549548	785375	339307
2030	M	55-59	3	1	1	803780	917464	353527
2030	M	55-59	3	4	2	549548	785374	339307
2030	M	55-59	3	4	3	549548	785374	339307
2030	M	55-59	3	4	5	549548	785374	339307
2030	M	55-59	3	4	4	549548	785374	339307
2030	M	55-59	3	4	1	803780	917464	353527
2030	M	55-59	3	2	2	549548	785374	339307
2030	M	55-59	3	2	3	549548	785374	339307
2030	M	55-59	3	2	5	549548	785374	339307
2030	M	55-59	3	2	4	549548	785374	339307
2030	M	55-59	3	2	1	803780	917464	353527
2030	M	55-59	3	3	2	549548	785374	339307
2030	M	55-59	3	3	3	549548	785374	339307
2030	M	55-59	3	3	5	549548	785374	339307
2030	M	55-59	3	3	4	549548	785374	339307
2030	M	55-59	3	3	1	803780	917464	353527
2030	M	55-59	2	1	2	520956	744245	321503
2030	M	55-59	2	1	3	520956	744245	321503
2030	M	55-59	2	1	5	520956	744245	321503
2030	M	55-59	2	1	4	520956	744245	321503
2030	M	55-59	2	1	1	761961	869418	334977
2030	M	55-59	2	4	2	520956	744245	321503
2030	M	55-59	2	4	3	520956	744245	321503
2030	M	55-59	2	4	5	520956	744245	321503
2030	M	55-59	2	4	4	520956	744245	321503
2030	M	55-59	2	4	1	761961	869418	334977
2030	M	55-59	2	2	2	520956	744245	321503
2030	M	55-59	2	2	3	520956	744245	321503
2030	M	55-59	2	2	5	520956	744245	321503
2030	M	55-59	2	2	4	520956	744245	321503
2030	M	55-59	2	2	1	761961	869418	334977
2030	M	55-59	2	3	2	520956	744245	321503
2030	M	55-59	2	3	3	520956	744245	321503
2030	M	55-59	2	3	5	520956	744245	321503
2030	M	55-59	2	3	4	520956	744245	321503
2030	M	55-59	2	3	1	761961	869418	334977
2030	M	60-64	1	1	2	329889	451019	224684
2030	M	60-64	1	1	3	329889	451019	224684
2030	M	60-64	1	1	5	329889	451019	224684
2030	M	60-64	1	1	4	329889	451019	224684
2030	M	60-64	1	1	1	979207	862416	296446
2030	M	60-64	1	4	2	329889	451019	224684
2030	M	60-64	1	4	3	329889	451019	224684
2030	M	60-64	1	4	5	329889	451019	224684
2030	M	60-64	1	4	4	329889	451019	224684
2030	M	60-64	1	4	1	979207	862416	296446
2030	M	60-64	1	2	2	329889	451019	224684
2030	M	60-64	1	2	3	329889	451019	224684
2030	M	60-64	1	2	5	329889	451019	224684
2030	M	60-64	1	2	4	329889	451019	224684
2030	M	60-64	1	2	1	979207	862416	296446
2030	M	60-64	1	3	2	329889	451019	224684
2030	M	60-64	1	3	3	329889	451019	224684
2030	M	60-64	1	3	5	329889	451019	224684
2030	M	60-64	1	3	4	329889	451019	224684
2030	M	60-64	1	3	1	979207	862416	296446
2030	M	60-64	4	1	2	337501	461426	229868
2030	M	60-64	4	1	3	337501	461426	229868
2030	M	60-64	4	1	5	337501	461426	229868
2030	M	60-64	4	1	4	337501	461426	229868
2030	M	60-64	4	1	1	1001801	882314	303286
2030	M	60-64	4	4	2	337501	461426	229868
2030	M	60-64	4	4	3	337501	461426	229868
2030	M	60-64	4	4	5	337501	461426	229868
2030	M	60-64	4	4	4	337501	461426	229868
2030	M	60-64	4	4	1	1001801	882314	303286
2030	M	60-64	4	2	2	337501	461426	229868
2030	M	60-64	4	2	3	337501	461426	229868
2030	M	60-64	4	2	5	337501	461426	229868
2030	M	60-64	4	2	4	337501	461426	229868
2030	M	60-64	4	2	1	1001801	882314	303286
2030	M	60-64	4	3	2	337501	461426	229868
2030	M	60-64	4	3	3	337501	461426	229868
2030	M	60-64	4	3	5	337501	461426	229868
2030	M	60-64	4	3	4	337501	461426	229868
2030	M	60-64	4	3	1	1001801	882314	303286
2030	M	60-64	3	1	2	322437	440831	219608
2030	M	60-64	3	1	3	322437	440831	219608
2030	M	60-64	3	1	5	322437	440831	219608
2030	M	60-64	3	1	4	322437	440831	219608
2030	M	60-64	3	1	1	957086	842935	289750
2030	M	60-64	3	4	2	322437	440831	219608
2030	M	60-64	3	4	3	322437	440831	219608
2030	M	60-64	3	4	5	322437	440831	219608
2030	M	60-64	3	4	4	322437	440831	219608
2030	M	60-64	3	4	1	957086	842935	289750
2030	M	60-64	3	2	2	322437	440831	219608
2030	M	60-64	3	2	3	322437	440831	219608
2030	M	60-64	3	2	5	322437	440831	219608
